placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,82.85185185185185,21.666666666666668,44.074074074074076,17.11111111111111,32.55555555555556,9.851851851851851,22.703703703703702,14.592592592592593,16.185185185185187,1.0051851851851852,7.222222222222222,22.14814814814815,32.68481481481482,22.037037037037038,38.111111111111114,57.86370370370369,17.11111111111111,25.48148148148148,67.09518518518517,2.888888888888889,9.222222222222221,0.588888888888889,2.7037037037037037,19.703703703703702,0.14962962962962958,16.185185185185187,0.0,86.37037037037037,79.0,21.0,39.111111111111114,18.88888888888889,30.666666666666668,8.62962962962963,22.037037037037038,13.851851851851851,12.0,1.2455555555555553,7.0,19.77777777777778,36.53,19.555555555555557,36.03703703703704,54.16296296296296,18.88888888888889,26.40740740740741,72.57555555555554,1.8518518518518519,7.2592592592592595,0.6359259259259259,3.5925925925925926,21.0,0.17814814814814814,12.0,0.0,85.5925925925926
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,88.28571428571429,28.071428571428573,42.785714285714285,17.428571428571427,32.07142857142857,9.178571428571429,22.892857142857142,17.107142857142858,13.464285714285714,1.3682142857142856,9.357142857142858,25.964285714285715,36.44464285714286,21.392857142857142,37.785714285714285,56.690000000000005,17.428571428571427,23.0,76.27035714285715,2.142857142857143,8.142857142857142,0.6342857142857143,2.2142857142857144,20.964285714285715,0.11035714285714285,13.464285714285714,0.0,95.78571428571429,85.42857142857143,23.357142857142858,45.857142857142854,16.214285714285715,32.107142857142854,10.107142857142858,22.0,16.857142857142858,14.178571428571429,1.314642857142857,7.785714285714286,21.464285714285715,36.51107142857143,22.928571428571427,41.714285714285715,55.0525,16.214285714285715,22.535714285714285,72.15571428571427,1.6785714285714286,7.964285714285714,0.6475000000000001,3.607142857142857,18.678571428571427,0.19142857142857142,14.178571428571429,0.0,93.0
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,83.39285714285714,24.321428571428573,40.142857142857146,18.928571428571427,31.464285714285715,10.214285714285714,21.25,16.857142857142858,15.714285714285714,1.1510714285714285,8.107142857142858,22.535714285714285,36.431428571428576,20.071428571428573,36.964285714285715,54.597857142857144,18.928571428571427,26.428571428571427,72.125,1.3214285714285714,8.392857142857142,0.5657142857142858,3.142857142857143,21.107142857142858,0.15392857142857141,15.714285714285714,0.0,88.71428571428571,88.5,26.785714285714285,43.785714285714285,17.928571428571427,33.67857142857143,9.142857142857142,24.535714285714285,16.464285714285715,13.035714285714286,1.3507142857142858,8.928571428571429,23.392857142857142,38.511071428571434,21.892857142857142,38.785714285714285,56.57321428571429,17.928571428571427,23.107142857142858,77.71285714285713,3.107142857142857,7.642857142857143,0.6353571428571428,2.4285714285714284,19.5,0.12642857142857142,13.035714285714286,0.0,99.14285714285714
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,86.78571428571429,28.714285714285715,39.785714285714285,18.285714285714285,31.607142857142858,8.5,23.107142857142858,16.214285714285715,14.571428571428571,1.221785714285714,9.571428571428571,26.142857142857142,37.29785714285714,19.892857142857142,36.07142857142857,55.52214285714285,18.285714285714285,24.142857142857142,76.00750000000002,2.3214285714285716,8.107142857142858,0.59,3.6785714285714284,21.821428571428573,0.17357142857142854,14.571428571428571,0.0,93.21428571428571,82.25,25.928571428571427,39.42857142857143,16.892857142857142,31.642857142857142,9.0,22.642857142857142,15.678571428571429,13.642857142857142,1.229285714285714,8.642857142857142,25.642857142857142,33.862142857142864,19.714285714285715,35.964285714285715,54.82607142857143,16.892857142857142,23.142857142857142,73.56250000000001,1.5714285714285714,7.107142857142857,0.5485714285714286,2.9642857142857144,20.714285714285715,0.15714285714285717,13.642857142857142,0.0,86.5
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,79.46428571428571,22.071428571428573,41.214285714285715,16.178571428571427,31.642857142857142,8.821428571428571,22.821428571428573,15.142857142857142,13.5,1.2392857142857143,7.357142857142857,22.321428571428573,34.05428571428571,20.607142857142858,37.0,55.6967857142857,16.178571428571427,23.107142857142858,69.18285714285715,1.4285714285714286,7.964285714285714,0.6514285714285716,2.392857142857143,21.928571428571427,0.1139285714285714,13.5,0.0,84.82142857142857,82.71428571428571,21.75,44.07142857142857,16.892857142857142,32.785714285714285,9.964285714285714,22.821428571428573,14.5,16.071428571428573,1.0021428571428572,7.25,22.071428571428573,32.946071428571436,22.035714285714285,38.285714285714285,57.624285714285705,16.892857142857142,25.25,66.76642857142856,2.857142857142857,9.214285714285714,0.5925000000000001,2.7142857142857144,19.642857142857142,0.15035714285714283,16.071428571428573,0.0,86.42857142857143
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,86.28571428571429,24.642857142857142,44.214285714285715,17.428571428571427,32.42857142857143,9.392857142857142,23.035714285714285,16.785714285714285,12.464285714285714,1.4653571428571428,8.214285714285714,22.285714285714285,38.38785714285713,22.107142857142858,40.25,55.44071428571427,17.428571428571427,23.464285714285715,73.95142857142856,1.6785714285714286,8.178571428571429,0.6896428571428572,3.0,21.321428571428573,0.15035714285714286,12.464285714285714,0.0,95.96428571428571,81.28571428571429,22.821428571428573,41.714285714285715,16.75,31.678571428571427,8.0,23.678571428571427,17.071428571428573,14.964285714285714,1.2353571428571428,7.607142857142857,21.785714285714285,35.50928571428572,20.857142857142858,36.785714285714285,56.808928571428574,16.75,23.285714285714285,71.11607142857142,2.5,9.857142857142858,0.7042857142857144,4.142857142857143,20.642857142857142,0.21285714285714288,14.964285714285714,0.0,92.42857142857143
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,80.64285714285714,23.035714285714285,41.0,16.607142857142858,29.035714285714285,8.392857142857142,20.642857142857142,13.071428571428571,12.357142857142858,1.1067857142857143,7.678571428571429,21.857142857142858,35.25285714285714,20.5,36.214285714285715,56.482142857142854,16.607142857142858,23.428571428571427,71.78607142857142,1.0714285714285714,7.035714285714286,0.6142857142857144,2.0,19.785714285714285,0.09964285714285713,12.357142857142858,0.0,82.71428571428571,81.64285714285714,26.035714285714285,39.642857142857146,15.964285714285714,34.57142857142857,9.0,25.571428571428573,15.857142857142858,14.607142857142858,1.252142857142857,8.678571428571429,25.142857142857142,34.91392857142857,19.821428571428573,36.714285714285715,54.070357142857134,15.964285714285714,22.214285714285715,72.23535714285715,1.9642857142857142,8.785714285714286,0.6635714285714286,3.1785714285714284,20.642857142857142,0.16178571428571428,14.607142857142858,0.0,89.82142857142857
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,82.82142857142857,25.714285714285715,41.785714285714285,15.321428571428571,30.285714285714285,9.25,21.035714285714285,14.535714285714286,10.714285714285714,1.621071428571429,8.571428571428571,22.928571428571427,37.46285714285714,20.892857142857142,37.857142857142854,55.331785714285715,15.321428571428571,20.571428571428573,74.27464285714284,1.5714285714285714,7.035714285714286,0.7621428571428571,2.5357142857142856,18.321428571428573,0.13964285714285715,10.714285714285714,0.0,89.92857142857143,79.32142857142857,21.321428571428573,39.285714285714285,18.714285714285715,30.821428571428573,8.642857142857142,22.178571428571427,13.964285714285714,11.892857142857142,1.2685714285714285,7.107142857142857,19.928571428571427,36.71357142857143,19.642857142857142,36.0,54.47357142857142,18.714285714285715,26.035714285714285,73.10857142857142,1.9285714285714286,7.107142857142857,0.6249999999999999,3.5,21.035714285714285,0.17357142857142854,11.892857142857142,0.0,86.32142857142857
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,86.79310344827586,28.655172413793103,39.86206896551724,18.275862068965516,31.448275862068964,8.379310344827585,23.06896551724138,16.310344827586206,14.620689655172415,1.2206896551724136,9.551724137931034,25.896551724137932,37.6451724137931,19.93103448275862,36.06896551724138,55.61896551724137,18.275862068965516,24.103448275862068,76.08517241379313,2.2758620689655173,8.206896551724139,0.5934482758620689,3.6551724137931036,21.82758620689655,0.17241379310344823,14.620689655172415,0.0,93.48275862068965,81.82758620689656,26.06896551724138,39.724137931034484,16.03448275862069,34.310344827586206,8.862068965517242,25.448275862068964,15.96551724137931,14.655172413793103,1.2499999999999998,8.689655172413794,24.93103448275862,35.34344827586206,19.862068965517242,36.689655172413794,54.21724137931034,16.03448275862069,22.24137931034483,72.44310344827588,1.9310344827586208,8.862068965517242,0.6644827586206897,3.1724137931034484,20.689655172413794,0.1610344827586207,14.655172413793103,0.0,90.20689655172414
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,88.44827586206897,27.103448275862068,43.51724137931034,17.82758620689655,33.48275862068966,9.068965517241379,24.413793103448278,16.517241379310345,13.0,1.3558620689655172,9.03448275862069,23.551724137931036,38.66103448275862,21.75862068965517,38.724137931034484,56.30000000000001,17.82758620689655,23.06896551724138,77.38413793103446,3.103448275862069,7.655172413793103,0.636551724137931,2.3448275862068964,19.620689655172413,0.12206896551724138,13.0,0.0,98.72413793103448,88.24137931034483,28.344827586206897,42.55172413793103,17.344827586206897,31.93103448275862,9.10344827586207,22.82758620689655,17.137931034482758,13.413793103448276,1.372758620689655,9.448275862068966,26.03448275862069,36.66586206896552,21.275862068965516,37.758620689655174,56.412758620689665,17.344827586206897,22.96551724137931,75.99137931034483,2.1724137931034484,8.137931034482758,0.6355172413793104,2.1379310344827585,21.03448275862069,0.10655172413793103,13.413793103448276,0.0,95.48275862068965
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,82.6896551724138,25.862068965517242,41.51724137931034,15.310344827586206,30.379310344827587,9.310344827586206,21.06896551724138,14.586206896551724,10.620689655172415,1.634137931034483,8.620689655172415,22.896551724137932,37.73827586206896,20.75862068965517,37.96551724137931,54.85344827586207,15.310344827586206,20.517241379310345,74.43586206896549,1.5862068965517242,6.9655172413793105,0.7575862068965517,2.4827586206896552,18.24137931034483,0.13689655172413795,10.620689655172415,0.0,89.79310344827586,85.20689655172414,23.586206896551722,45.44827586206897,16.17241379310345,32.13793103448276,10.137931034482758,22.0,16.82758620689655,13.96551724137931,1.3382758620689654,7.862068965517241,21.482758620689655,36.819310344827585,22.724137931034484,41.689655172413794,54.58379310344828,16.17241379310345,22.413793103448278,72.38999999999999,1.6896551724137931,7.862068965517241,0.646896551724138,3.5172413793103448,18.586206896551722,0.1868965517241379,13.96551724137931,0.0,92.75862068965517
