placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,93.42857142857143,29.892857142857142,44.42857142857143,19.107142857142858,33.285714285714285,8.928571428571429,24.357142857142858,17.928571428571427,13.607142857142858,1.4242857142857144,9.964285714285714,25.321428571428573,39.680714285714295,22.214285714285715,37.892857142857146,58.65392857142857,19.107142857142858,24.892857142857142,77.7467857142857,1.9642857142857142,8.892857142857142,0.6953571428571429,1.8928571428571428,19.964285714285715,0.09464285714285714,13.607142857142858,0.0,105.0,86.71428571428571,22.928571428571427,47.357142857142854,16.428571428571427,35.32142857142857,10.0,25.321428571428573,17.464285714285715,15.857142857142858,1.145,7.642857142857143,20.785714285714285,37.08857142857143,23.678571428571427,41.17857142857143,57.87749999999999,16.428571428571427,22.964285714285715,71.84142857142857,1.3214285714285714,7.285714285714286,0.46821428571428586,3.107142857142857,18.464285714285715,0.1764285714285714,15.857142857142858,0.0,96.85714285714286
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,77.17857142857143,21.214285714285715,39.92857142857143,16.035714285714285,31.25,10.785714285714286,20.464285714285715,13.928571428571429,16.821428571428573,0.9135714285714285,7.071428571428571,21.964285714285715,32.9875,19.964285714285715,38.285714285714285,52.03249999999999,16.035714285714285,22.642857142857142,70.77571428571429,1.0357142857142858,7.642857142857143,0.4864285714285716,2.9642857142857144,22.892857142857142,0.13428571428571429,16.821428571428573,0.0,76.32142857142857,87.07142857142857,27.75,40.92857142857143,18.392857142857142,32.035714285714285,9.142857142857142,22.892857142857142,15.535714285714286,12.928571428571429,1.2535714285714286,9.25,24.035714285714285,38.90571428571428,20.464285714285715,36.964285714285715,55.55535714285713,18.392857142857142,24.642857142857142,74.98285714285714,2.8214285714285716,7.428571428571429,0.5989285714285714,2.0,18.071428571428573,0.11214285714285713,12.928571428571429,0.0,93.60714285714286
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,85.67857142857143,27.214285714285715,40.214285714285715,18.25,29.785714285714285,7.5,22.285714285714285,17.0,14.642857142857142,1.282857142857143,9.071428571428571,24.892857142857142,37.152499999999996,20.107142857142858,36.5,55.25821428571427,18.25,24.035714285714285,75.97464285714285,2.7857142857142856,8.785714285714286,0.6467857142857144,4.285714285714286,20.785714285714285,0.215,14.642857142857142,0.0,92.89285714285714,77.28571428571429,24.535714285714285,37.714285714285715,15.035714285714286,29.857142857142858,9.714285714285714,20.142857142857142,13.107142857142858,14.25,0.9825000000000002,8.178571428571429,24.642857142857142,33.246785714285714,18.857142857142858,37.642857142857146,50.70642857142858,15.035714285714286,20.964285714285715,71.84214285714286,0.75,6.821428571428571,0.4978571428571429,1.9285714285714286,22.178571428571427,0.09107142857142857,14.25,0.0,73.57142857142857
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,75.0,20.035714285714285,39.642857142857146,15.321428571428571,28.535714285714285,7.857142857142857,20.678571428571427,12.428571428571429,13.5,1.0450000000000002,6.678571428571429,20.928571428571427,32.16214285714286,19.821428571428573,37.07142857142857,53.88928571428572,15.321428571428571,23.321428571428573,65.67571428571428,0.9285714285714286,8.321428571428571,0.6575000000000003,1.5714285714285714,21.535714285714285,0.07607142857142858,13.5,0.0,72.85714285714286,72.75,22.607142857142858,37.214285714285715,12.928571428571429,29.5,9.857142857142858,19.642857142857142,11.25,17.392857142857142,0.7028571428571428,7.535714285714286,23.892857142857142,31.676071428571426,18.607142857142858,37.32142857142857,50.33821428571429,12.928571428571429,21.071428571428573,61.84071428571428,3.2142857142857144,9.607142857142858,0.5678571428571428,1.8571428571428572,21.821428571428573,0.08892857142857145,17.392857142857142,0.0,64.35714285714286
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,84.67857142857143,22.071428571428573,45.142857142857146,17.464285714285715,31.0,9.285714285714286,21.714285714285715,16.821428571428573,12.785714285714286,1.4082142857142856,7.357142857142857,21.071428571428573,36.14071428571429,22.571428571428573,43.392857142857146,52.17249999999999,17.464285714285715,23.178571428571427,75.53678571428573,0.9285714285714286,8.75,0.7235714285714286,2.2857142857142856,22.5,0.1107142857142857,12.785714285714286,0.0,90.5,74.71428571428571,24.321428571428573,36.07142857142857,14.321428571428571,28.535714285714285,7.107142857142857,21.428571428571427,15.357142857142858,16.357142857142858,1.0121428571428572,8.107142857142858,24.428571428571427,33.28107142857142,18.035714285714285,34.892857142857146,52.15678571428572,14.321428571428571,19.892857142857142,71.00964285714285,2.3214285714285716,8.142857142857142,0.5246428571428573,3.75,22.178571428571427,0.18285714285714286,16.357142857142858,0.0,75.39285714285714
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,72.96428571428571,18.428571428571427,39.42857142857143,15.107142857142858,26.892857142857142,8.607142857142858,18.285714285714285,11.464285714285714,12.964285714285714,0.9828571428571429,6.142857142857143,20.535714285714285,29.670714285714286,19.714285714285715,39.035714285714285,51.13714285714285,15.107142857142858,21.357142857142858,69.67857142857142,0.25,7.464285714285714,0.6310714285714286,1.0,20.857142857142858,0.04857142857142859,12.964285714285714,0.0,66.85714285714286,82.78571428571429,29.142857142857142,38.42857142857143,15.214285714285714,33.57142857142857,9.142857142857142,24.428571428571427,16.071428571428573,14.357142857142858,1.205,9.714285714285714,26.535714285714285,36.83535714285714,19.214285714285715,36.107142857142854,53.067857142857136,15.214285714285714,21.857142857142858,69.99607142857143,1.75,8.964285714285714,0.6700000000000002,3.0357142857142856,19.714285714285715,0.16714285714285712,14.357142857142858,0.0,89.71428571428571
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,81.71428571428571,26.464285714285715,40.42857142857143,14.821428571428571,29.821428571428573,9.142857142857142,20.678571428571427,13.285714285714286,10.321428571428571,1.5614285714285714,8.821428571428571,23.107142857142858,37.69928571428572,20.214285714285715,37.535714285714285,54.0725,14.821428571428571,20.214285714285715,74.27214285714285,1.5357142857142858,6.75,0.7717857142857143,1.8928571428571428,18.464285714285715,0.105,10.321428571428571,0.0,86.14285714285714,74.21428571428571,22.285714285714285,33.42857142857143,18.5,28.642857142857142,7.75,20.892857142857142,11.357142857142858,12.892857142857142,1.015357142857143,7.428571428571429,21.642857142857142,34.69142857142857,16.714285714285715,32.642857142857146,51.12499999999999,18.5,25.964285714285715,71.87392857142858,1.3214285714285714,6.428571428571429,0.5321428571428571,3.25,20.428571428571427,0.16535714285714284,12.892857142857142,0.0,73.39285714285714
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,85.72413793103448,27.20689655172414,40.275862068965516,18.24137931034483,29.689655172413794,7.413793103448276,22.275862068965516,17.06896551724138,14.689655172413794,1.279655172413793,9.068965517241379,24.689655172413794,37.50482758620689,20.137931034482758,36.48275862068966,55.36413793103446,18.24137931034483,24.0,76.05344827586208,2.7241379310344827,8.862068965517242,0.6482758620689657,4.241379310344827,20.82758620689655,0.21241379310344824,14.689655172413794,0.0,93.17241379310344,82.58620689655173,29.482758620689655,37.793103448275865,15.310344827586206,33.44827586206897,9.206896551724139,24.24137931034483,16.103448275862068,14.413793103448276,1.2000000000000002,9.827586206896552,26.620689655172413,37.11103448275861,18.896551724137932,35.93103448275862,52.3503448275862,15.310344827586206,21.96551724137931,70.0651724137931,1.7586206896551724,8.793103448275861,0.6555172413793106,3.0,19.82758620689655,0.16448275862068965,14.413793103448276,0.0,89.03448275862068
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,87.06896551724138,28.03448275862069,40.758620689655174,18.275862068965516,31.896551724137932,9.068965517241379,22.82758620689655,15.620689655172415,12.89655172413793,1.2620689655172415,9.344827586206897,24.17241379310345,39.04206896551723,20.379310344827587,36.96551724137931,55.31724137931034,18.275862068965516,24.551724137931036,74.74827586206897,2.8275862068965516,7.448275862068965,0.6013793103448276,1.9310344827586208,18.24137931034483,0.1082758620689655,12.89655172413793,0.0,93.37931034482759,93.37931034482759,29.689655172413794,44.55172413793103,19.137931034482758,33.13793103448276,8.724137931034482,24.413793103448278,17.82758620689655,13.517241379310345,1.4220689655172414,9.89655172413793,25.275862068965516,39.461724137931036,22.275862068965516,37.724137931034484,59.139310344827585,19.137931034482758,25.0,77.52896551724137,1.896551724137931,8.862068965517242,0.6965517241379311,1.9310344827586208,20.03448275862069,0.09620689655172414,13.517241379310345,0.0,104.93103448275862
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,81.62068965517241,26.586206896551722,40.206896551724135,14.827586206896552,29.93103448275862,9.206896551724139,20.724137931034484,13.379310344827585,10.241379310344827,1.576551724137931,8.862068965517242,23.06896551724138,37.966551724137936,20.103448275862068,37.6551724137931,53.63758620689655,14.827586206896552,20.17241379310345,74.43344827586206,1.5517241379310345,6.689655172413793,0.7668965517241378,1.8620689655172413,18.379310344827587,0.10344827586206896,10.241379310344827,0.0,86.13793103448276,86.58620689655173,23.379310344827587,46.758620689655174,16.448275862068964,35.0,9.724137931034482,25.275862068965516,17.482758620689655,15.517241379310345,1.2089655172413794,7.793103448275862,21.03448275862069,37.28758620689655,23.379310344827587,40.689655172413794,57.79758620689654,16.448275862068964,22.896551724137932,72.1555172413793,1.2758620689655173,7.310344827586207,0.49793103448275877,3.0689655172413794,18.517241379310345,0.17379310344827584,15.517241379310345,0.0,96.93103448275862
