placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,73.33333333333333,18.77777777777778,39.25925925925926,15.296296296296296,26.85185185185185,8.555555555555555,18.296296296296298,11.333333333333334,13.074074074074074,0.9637037037037037,6.2592592592592595,20.333333333333332,30.342222222222222,19.62962962962963,39.18518518518518,50.70296296296296,15.296296296296296,21.666666666666668,69.41037037037036,0.2222222222222222,7.481481481481482,0.6285185185185186,1.037037037037037,21.11111111111111,0.05037037037037039,13.074074074074074,0.0,66.96296296296296,83.18518518518519,29.444444444444443,38.370370370370374,15.37037037037037,33.370370370370374,9.148148148148149,24.22222222222222,16.037037037037038,14.407407407407407,1.201111111111111,9.814814814814815,26.703703703703702,37.02111111111111,19.185185185185187,36.03703703703704,53.08407407407407,15.37037037037037,22.11111111111111,69.8725925925926,1.7777777777777777,8.88888888888889,0.6633333333333334,3.0,20.0,0.1611111111111111,14.407407407407407,0.0,89.5925925925926
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,81.48148148148148,26.333333333333332,40.2962962962963,14.851851851851851,29.62962962962963,9.148148148148149,20.48148148148148,13.148148148148149,10.37037037037037,1.5492592592592591,8.777777777777779,23.074074074074073,37.55222222222223,20.14814814814815,37.629629629629626,53.74703703703704,14.851851851851851,20.37037037037037,73.78222222222223,1.4444444444444444,6.888888888888889,0.7881481481481482,1.9259259259259258,18.333333333333332,0.10703703703703704,10.37037037037037,0.0,85.4074074074074,74.44444444444444,22.333333333333332,33.55555555555556,18.555555555555557,28.77777777777778,7.814814814814815,20.962962962962962,11.37037037037037,13.0,1.0122222222222224,7.444444444444445,21.703703703703702,34.68,16.77777777777778,32.629629629629626,51.335185185185175,18.555555555555557,26.11111111111111,71.67407407407407,1.3703703703703705,6.407407407407407,0.525925925925926,3.2962962962962963,20.62962962962963,0.16666666666666666,13.0,0.0,73.62962962962963
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,85.67857142857143,27.214285714285715,40.214285714285715,18.25,29.785714285714285,7.5,22.285714285714285,17.0,14.642857142857142,1.282857142857143,9.071428571428571,24.892857142857142,37.152499999999996,20.107142857142858,36.5,55.25821428571427,18.25,24.035714285714285,75.97464285714285,2.7857142857142856,8.785714285714286,0.6467857142857144,4.285714285714286,20.785714285714285,0.215,14.642857142857142,0.0,92.89285714285714,82.78571428571429,29.142857142857142,38.42857142857143,15.214285714285714,33.57142857142857,9.142857142857142,24.428571428571427,16.071428571428573,14.357142857142858,1.205,9.714285714285714,26.535714285714285,36.83535714285714,19.214285714285715,36.107142857142854,53.067857142857136,15.214285714285714,21.857142857142858,69.99607142857143,1.75,8.964285714285714,0.6700000000000002,3.0357142857142856,19.714285714285715,0.16714285714285712,14.357142857142858,0.0,89.71428571428571
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,87.07142857142857,27.75,40.92857142857143,18.392857142857142,32.035714285714285,9.142857142857142,22.892857142857142,15.535714285714286,12.928571428571429,1.2535714285714286,9.25,24.035714285714285,38.90571428571428,20.464285714285715,36.964285714285715,55.55535714285713,18.392857142857142,24.642857142857142,74.98285714285714,2.8214285714285716,7.428571428571429,0.5989285714285714,2.0,18.071428571428573,0.11214285714285713,12.928571428571429,0.0,93.60714285714286,93.42857142857143,29.892857142857142,44.42857142857143,19.107142857142858,33.285714285714285,8.928571428571429,24.357142857142858,17.928571428571427,13.607142857142858,1.4242857142857144,9.964285714285714,25.321428571428573,39.680714285714295,22.214285714285715,37.892857142857146,58.65392857142857,19.107142857142858,24.892857142857142,77.7467857142857,1.9642857142857142,8.892857142857142,0.6953571428571429,1.8928571428571428,19.964285714285715,0.09464285714285714,13.607142857142858,0.0,105.0
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,81.71428571428571,26.464285714285715,40.42857142857143,14.821428571428571,29.821428571428573,9.142857142857142,20.678571428571427,13.285714285714286,10.321428571428571,1.5614285714285714,8.821428571428571,23.107142857142858,37.69928571428572,20.214285714285715,37.535714285714285,54.0725,14.821428571428571,20.214285714285715,74.27214285714285,1.5357142857142858,6.75,0.7717857142857143,1.8928571428571428,18.464285714285715,0.105,10.321428571428571,0.0,86.14285714285714,86.71428571428571,22.928571428571427,47.357142857142854,16.428571428571427,35.32142857142857,10.0,25.321428571428573,17.464285714285715,15.857142857142858,1.145,7.642857142857143,20.785714285714285,37.08857142857143,23.678571428571427,41.17857142857143,57.87749999999999,16.428571428571427,22.964285714285715,71.84142857142857,1.3214285714285714,7.285714285714286,0.46821428571428586,3.107142857142857,18.464285714285715,0.1764285714285714,15.857142857142858,0.0,96.85714285714286
76,78,2009-05-17,1,4,2008-2009,Sesi Franca,Brasília,84.67857142857143,22.071428571428573,45.142857142857146,17.464285714285715,31.0,9.285714285714286,21.714285714285715,16.821428571428573,12.785714285714286,1.4082142857142856,7.357142857142857,21.071428571428573,36.14071428571429,22.571428571428573,43.392857142857146,52.17249999999999,17.464285714285715,23.178571428571427,75.53678571428573,0.9285714285714286,8.75,0.7235714285714286,2.2857142857142856,22.5,0.1107142857142857,12.785714285714286,0.0,90.5,87.14285714285714,22.392857142857142,45.0,19.75,32.785714285714285,8.035714285714286,24.75,15.607142857142858,15.535714285714286,1.1182142857142856,7.464285714285714,21.535714285714285,35.10821428571429,22.5,37.92857142857143,59.43178571428573,19.75,26.0,75.78035714285716,2.25,8.071428571428571,0.5560714285714287,3.8214285714285716,22.464285714285715,0.1832142857142857,15.535714285714286,0.0,96.14285714285714
92,85,2009-05-18,2,4,2008-2009,Flamengo,Pinheiros,93.37931034482759,29.689655172413794,44.55172413793103,19.137931034482758,33.13793103448276,8.724137931034482,24.413793103448278,17.82758620689655,13.517241379310345,1.4220689655172414,9.89655172413793,25.275862068965516,39.461724137931036,22.275862068965516,37.724137931034484,59.139310344827585,19.137931034482758,25.0,77.52896551724137,1.896551724137931,8.862068965517242,0.6965517241379311,1.9310344827586208,20.03448275862069,0.09620689655172414,13.517241379310345,0.0,104.93103448275862,87.06896551724138,28.03448275862069,40.758620689655174,18.275862068965516,31.896551724137932,9.068965517241379,22.82758620689655,15.620689655172415,12.89655172413793,1.2620689655172415,9.344827586206897,24.17241379310345,39.04206896551723,20.379310344827587,36.96551724137931,55.31724137931034,18.275862068965516,24.551724137931036,74.74827586206897,2.8275862068965516,7.448275862068965,0.6013793103448276,1.9310344827586208,18.24137931034483,0.1082758620689655,12.89655172413793,0.0,93.37931034482759
85,75,2009-05-18,2,4,2008-2009,Joinville,Limeira,82.58620689655173,29.482758620689655,37.793103448275865,15.310344827586206,33.44827586206897,9.206896551724139,24.24137931034483,16.103448275862068,14.413793103448276,1.2000000000000002,9.827586206896552,26.620689655172413,37.11103448275861,18.896551724137932,35.93103448275862,52.3503448275862,15.310344827586206,21.96551724137931,70.0651724137931,1.7586206896551724,8.793103448275861,0.6555172413793106,3.0,19.82758620689655,0.16448275862068965,14.413793103448276,0.0,89.03448275862068,85.72413793103448,27.20689655172414,40.275862068965516,18.24137931034483,29.689655172413794,7.413793103448276,22.275862068965516,17.06896551724138,14.689655172413794,1.279655172413793,9.068965517241379,24.689655172413794,37.50482758620689,20.137931034482758,36.48275862068966,55.36413793103446,18.24137931034483,24.0,76.05344827586208,2.7241379310344827,8.862068965517242,0.6482758620689657,4.241379310344827,20.82758620689655,0.21241379310344824,14.689655172413794,0.0,93.17241379310344
87,84,2009-05-19,3,4,2008-2009,Flamengo,Pinheiros,93.33333333333333,29.9,44.53333333333333,18.9,33.13333333333333,8.6,24.533333333333335,18.033333333333335,13.5,1.4363333333333335,9.966666666666667,25.366666666666667,39.575,22.266666666666666,37.56666666666667,59.39033333333334,18.9,24.733333333333334,77.29766666666666,2.033333333333333,8.766666666666667,0.6886666666666668,1.9,19.9,0.095,13.5,0.0,105.13333333333334,87.0,28.2,40.666666666666664,18.133333333333333,32.13333333333333,9.366666666666667,22.766666666666666,15.666666666666666,12.766666666666667,1.2830000000000001,9.4,24.4,38.923333333333325,20.333333333333332,37.3,54.821,18.133333333333333,24.4,74.58999999999999,2.8333333333333335,7.433333333333334,0.6073333333333334,1.8666666666666667,18.3,0.10466666666666666,12.766666666666667,0.0,93.1
96,105,2009-05-19,2,4,2008-2009,Brasília,Sesi Franca,86.82758620689656,22.655172413793103,44.55172413793103,19.620689655172413,32.758620689655174,7.931034482758621,24.82758620689655,15.551724137931034,15.724137931034482,1.1027586206896551,7.551724137931035,21.586206896551722,35.39689655172414,22.275862068965516,37.827586206896555,58.958620689655184,19.620689655172413,25.75862068965517,76.07103448275863,2.2758620689655173,8.03448275862069,0.5482758620689656,3.8275862068965516,22.551724137931036,0.18241379310344824,15.724137931034482,0.0,95.55172413793103,84.37931034482759,22.24137931034483,44.62068965517241,17.517241379310345,30.862068965517242,9.275862068965518,21.586206896551722,16.79310344827586,12.724137931034482,1.4096551724137931,7.413793103448276,21.413793103448278,35.89551724137931,22.310344827586206,43.06896551724138,51.89482758620688,17.517241379310345,23.379310344827587,75.19137931034483,0.9310344827586207,8.793103448275861,0.7300000000000001,2.2758620689655173,22.379310344827587,0.11068965517241378,12.724137931034482,0.0,89.75862068965517
74,47,2009-05-19,2,4,2008-2009,Minas,Bauru Basket,86.58620689655173,23.379310344827587,46.758620689655174,16.448275862068964,35.0,9.724137931034482,25.275862068965516,17.482758620689655,15.517241379310345,1.2089655172413794,7.793103448275862,21.03448275862069,37.28758620689655,23.379310344827587,40.689655172413794,57.79758620689654,16.448275862068964,22.896551724137932,72.1555172413793,1.2758620689655173,7.310344827586207,0.49793103448275877,3.0689655172413794,18.517241379310345,0.17379310344827584,15.517241379310345,0.0,96.93103448275862,81.62068965517241,26.586206896551722,40.206896551724135,14.827586206896552,29.93103448275862,9.206896551724139,20.724137931034484,13.379310344827585,10.241379310344827,1.576551724137931,8.862068965517242,23.06896551724138,37.966551724137936,20.103448275862068,37.6551724137931,53.63758620689655,14.827586206896552,20.17241379310345,74.43344827586206,1.5517241379310345,6.689655172413793,0.7668965517241378,1.8620689655172413,18.379310344827587,0.10344827586206896,10.241379310344827,0.0,86.13793103448276
77,63,2009-05-19,3,4,2008-2009,Joinville,Limeira,82.66666666666667,29.2,38.06666666666667,15.4,33.86666666666667,9.333333333333334,24.533333333333335,16.066666666666666,14.533333333333333,1.1876666666666666,9.733333333333333,26.433333333333334,36.98499999999999,19.033333333333335,36.233333333333334,52.30899999999999,15.4,22.0,70.33833333333334,1.7666666666666666,8.733333333333333,0.6466666666666668,2.966666666666667,19.9,0.16199999999999998,14.533333333333333,0.0,89.26666666666667,85.36666666666666,26.9,40.266666666666666,18.2,29.566666666666666,7.366666666666666,22.2,16.9,14.666666666666666,1.2656666666666667,8.966666666666667,24.733333333333334,37.023999999999994,20.133333333333333,36.46666666666667,55.37066666666665,18.2,23.966666666666665,75.982,2.6333333333333333,8.8,0.6433333333333334,4.2,20.833333333333332,0.20999999999999996,14.666666666666666,0.0,92.3
75,74,2009-05-20,3,4,2008-2009,Minas,Bauru Basket,86.16666666666667,23.1,46.733333333333334,16.333333333333332,35.266666666666666,9.7,25.566666666666666,17.333333333333332,15.433333333333334,1.2020000000000002,7.7,21.066666666666666,36.80233333333333,23.366666666666667,40.6,57.88866666666665,16.333333333333332,22.7,72.29933333333332,1.2333333333333334,7.2,0.49166666666666686,3.0,18.3,0.17066666666666663,15.433333333333334,0.0,96.56666666666666,80.46666666666667,26.5,39.53333333333333,14.433333333333334,29.766666666666666,9.2,20.566666666666666,13.3,10.166666666666666,1.57,8.833333333333334,23.1,37.812000000000005,19.766666666666666,37.8,52.64333333333333,14.433333333333334,19.633333333333333,74.45233333333333,1.5,6.566666666666666,0.7539999999999999,1.8333333333333333,18.366666666666667,0.10200000000000001,10.166666666666666,0.0,84.26666666666667
76,66,2009-05-20,3,4,2008-2009,Brasília,Sesi Franca,87.13333333333334,22.7,44.6,19.833333333333332,33.166666666666664,8.2,24.966666666666665,15.4,15.733333333333333,1.089,7.566666666666666,21.9,35.07733333333333,22.3,38.233333333333334,58.52666666666668,19.833333333333332,26.2,75.75766666666668,2.2333333333333334,8.1,0.551,3.8666666666666667,22.933333333333334,0.18133333333333332,15.733333333333333,0.0,95.3,85.06666666666666,22.2,44.6,18.266666666666666,30.9,9.1,21.8,16.533333333333335,12.766666666666667,1.3840000000000001,7.4,21.433333333333334,35.75966666666667,22.3,43.166666666666664,51.759333333333316,18.266666666666666,24.2,75.46266666666666,0.9,8.866666666666667,0.732,2.2666666666666666,22.6,0.10933333333333331,12.766666666666667,0.0,90.03333333333333
89,95,2009-05-21,4,4,2008-2009,Limeira,Joinville,84.64516129032258,26.70967741935484,40.0,17.93548387096774,29.35483870967742,7.290322580645161,22.06451612903226,16.870967741935484,14.612903225806452,1.264516129032258,8.903225806451612,24.70967741935484,36.77064516129032,20.0,36.32258064516129,55.19741935483869,17.93548387096774,23.70967741935484,75.54709677419355,2.5483870967741935,8.774193548387096,0.6425806451612905,4.161290322580645,20.70967741935484,0.20903225806451609,14.612903225806452,0.0,91.29032258064517,82.48387096774194,29.322580645161292,37.87096774193548,15.290322580645162,34.225806451612904,9.516129032258064,24.70967741935484,16.193548387096776,14.64516129032258,1.1851612903225808,9.774193548387096,26.387096774193548,37.21129032258064,18.93548387096774,36.25806451612903,52.01645161290322,15.290322580645162,21.838709677419356,70.34645161290324,1.7419354838709677,8.709677419354838,0.6400000000000002,2.967741935483871,19.838709677419356,0.162258064516129,14.64516129032258,0.0,89.45161290322581
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,84.58064516129032,22.06451612903226,44.25806451612903,18.258064516129032,30.774193548387096,9.129032258064516,21.64516129032258,16.258064516129032,12.774193548387096,1.3593548387096774,7.354838709677419,21.483870967741936,35.44774193548387,22.129032258064516,43.16129032258065,51.3648387096774,18.258064516129032,24.193548387096776,75.44774193548388,0.8709677419354839,8.806451612903226,0.7258064516129032,2.225806451612903,22.774193548387096,0.10709677419354836,12.774193548387096,0.0,88.7741935483871,86.7741935483871,22.161290322580644,44.83870967741935,19.774193548387096,33.32258064516129,8.193548387096774,25.129032258064516,15.290322580645162,15.870967741935484,1.073225806451613,7.387096774193548,21.483870967741936,34.66258064516129,22.419354838709676,38.32258064516129,58.684193548387114,19.774193548387096,26.258064516129032,75.38774193548389,2.161290322580645,8.096774193548388,0.5461290322580645,3.903225806451613,23.032258064516128,0.18161290322580645,15.870967741935484,0.0,95.03225806451613
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,86.34375,22.40625,44.25,19.6875,33.375,8.3125,25.0625,15.28125,15.84375,1.0709375,7.46875,21.4375,35.141875,22.125,38.21875,58.01093750000002,19.6875,26.125,75.44656250000001,2.125,7.96875,0.5375,3.9375,22.96875,0.1834375,15.84375,0.0,94.5625,84.40625,22.125,44.1875,18.09375,30.5625,9.03125,21.53125,16.21875,12.65625,1.3690625,7.375,21.53125,35.426874999999995,22.09375,43.15625,51.28593749999998,18.09375,23.90625,75.7984375,0.875,8.8125,0.734375,2.34375,22.6875,0.11312499999999998,12.65625,0.0,88.65625
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,82.875,29.25,38.125,15.5,34.03125,9.5,24.53125,16.125,14.46875,1.1968750000000001,9.75,26.21875,37.38781249999999,19.0625,36.59375,51.920312499999994,15.5,22.0,70.69437500000001,1.71875,8.65625,0.6443750000000003,2.9375,19.875,0.16031249999999997,14.46875,0.0,89.65625,93.12903225806451,29.516129032258064,44.645161290322584,18.967741935483872,33.25806451612903,8.64516129032258,24.612903225806452,17.838709677419356,13.580645161290322,1.4141935483870969,9.838709677419354,25.129032258064516,39.37354838709677,22.322580645161292,37.806451612903224,59.19483870967742,18.967741935483872,24.70967741935484,77.62677419354839,2.064516129032258,8.806451612903226,0.6867741935483872,1.8387096774193548,19.806451612903224,0.09193548387096774,13.580645161290322,0.0,104.7741935483871
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,85.80645161290323,23.129032258064516,46.45161290322581,16.225806451612904,35.16129032258065,9.580645161290322,25.580645161290324,17.129032258064516,15.35483870967742,1.1906451612903226,7.709677419354839,21.193548387096776,36.64741935483871,23.225806451612904,40.41935483870968,57.77258064516128,16.225806451612904,22.483870967741936,72.58806451612902,1.2258064516129032,7.096774193548387,0.4858064516129034,2.935483870967742,18.161290322580644,0.16741935483870965,15.35483870967742,0.0,95.83870967741936,85.66666666666667,22.09090909090909,43.93939393939394,19.636363636363637,33.60606060606061,8.424242424242424,25.181818181818183,15.06060606060606,15.818181818181818,1.0545454545454547,7.363636363636363,21.515151515151516,34.582121212121216,21.96969696969697,38.18181818181818,57.64545454545456,19.636363636363637,25.96969696969697,75.75757575757576,2.121212121212121,8.181818181818182,0.5515151515151515,4.0,22.818181818181817,0.1878787878787879,15.818181818181818,0.0,94.0
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,92.96875,29.53125,44.5,18.9375,33.28125,8.5,24.78125,17.78125,13.59375,1.4056250000000001,9.84375,25.1875,39.300625,22.25,37.53125,59.5003125,18.9375,24.5625,78.0134375,2.09375,8.8125,0.6853125000000001,1.78125,19.71875,0.0890625,13.59375,0.0,104.78125,82.96969696969697,29.454545454545453,38.18181818181818,15.333333333333334,33.93939393939394,9.454545454545455,24.484848484848484,16.333333333333332,14.393939393939394,1.218787878787879,9.818181818181818,26.484848484848484,37.29393939393938,19.09090909090909,36.515151515151516,52.129393939393935,15.333333333333334,21.818181818181817,70.44606060606061,1.696969696969697,8.636363636363637,0.6451515151515155,2.8484848484848486,19.848484848484848,0.15545454545454543,14.393939393939394,0.0,89.75757575757575
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,85.44117647058823,22.235294117647058,43.76470588235294,19.441176470588236,33.23529411764706,8.235294117647058,25.0,14.911764705882353,15.794117647058824,1.0432352941176473,7.411764705882353,21.61764705882353,34.623823529411766,21.88235294117647,37.970588235294116,57.75264705882355,19.441176470588236,25.676470588235293,75.91911764705884,2.0588235294117645,8.029411764705882,0.5411764705882353,3.9705882352941178,22.705882352941178,0.18705882352941178,15.794117647058824,0.0,93.26470588235294,85.96875,23.34375,46.3125,16.3125,34.90625,9.4375,25.46875,17.53125,15.09375,1.2875,7.78125,21.25,36.8609375,23.15625,40.28125,57.789999999999985,16.3125,22.53125,72.79374999999999,1.21875,7.125,0.5062500000000002,2.90625,18.0625,0.16624999999999998,15.09375,0.0,96.53125
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,92.93939393939394,29.363636363636363,44.42424242424242,19.151515151515152,33.333333333333336,8.545454545454545,24.78787878787879,17.757575757575758,13.909090909090908,1.3845454545454547,9.787878787878787,25.09090909090909,39.211515151515144,22.21212121212121,37.484848484848484,59.46484848484848,19.151515151515152,24.757575757575758,78.19090909090909,2.090909090909091,8.848484848484848,0.6772727272727275,1.7272727272727273,19.515151515151516,0.08636363636363636,13.909090909090908,0.0,104.51515151515152,83.05882352941177,29.647058823529413,38.470588235294116,14.941176470588236,33.73529411764706,9.470588235294118,24.264705882352942,16.323529411764707,14.441176470588236,1.2123529411764709,9.882352941176471,26.676470588235293,37.26647058823528,19.235294117647058,36.64705882352941,52.31794117647058,14.941176470588236,21.323529411764707,69.55058823529413,1.6470588235294117,8.852941176470589,0.6555882352941179,2.8823529411764706,20.029411764705884,0.1552941176470588,14.441176470588236,0.0,89.82352941176471
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,85.94285714285714,22.457142857142856,43.885714285714286,19.6,33.285714285714285,8.314285714285715,24.97142857142857,15.2,15.685714285714285,1.072857142857143,7.485714285714286,21.685714285714287,34.82514285714286,21.942857142857143,38.02857142857143,57.81685714285716,19.6,25.82857142857143,76.05428571428573,2.0285714285714285,8.057142857142857,0.5471428571428572,4.0,22.771428571428572,0.18742857142857144,15.685714285714285,0.0,94.28571428571429,85.66666666666667,23.0,46.303030303030305,16.363636363636363,34.42424242424242,9.272727272727273,25.151515151515152,17.272727272727273,15.06060606060606,1.267878787878788,7.666666666666667,21.03030303030303,36.60969696969697,23.151515151515152,40.36363636363637,57.65969696969695,16.363636363636363,22.636363636363637,72.68575757575756,1.2424242424242424,7.03030303030303,0.49969696969696986,2.909090909090909,18.21212121212121,0.16515151515151513,15.06060606060606,0.0,95.39393939393939
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,85.47058823529412,22.676470588235293,46.35294117647059,16.441176470588236,34.205882352941174,9.117647058823529,25.08823529411765,17.11764705882353,15.117647058823529,1.2514705882352943,7.5588235294117645,21.0,36.12117647058823,23.176470588235293,40.205882352941174,57.9805882352941,16.441176470588236,22.852941176470587,72.4105882352941,1.2647058823529411,6.9411764705882355,0.4920588235294119,2.8823529411764706,18.5,0.1623529411764706,15.117647058823529,0.0,94.61764705882354,86.02777777777777,22.416666666666668,43.77777777777778,19.833333333333332,33.111111111111114,8.305555555555555,24.805555555555557,15.222222222222221,15.583333333333334,1.08,7.472222222222222,21.63888888888889,34.830000000000005,21.88888888888889,37.916666666666664,57.844722222222245,19.833333333333332,26.0,76.37222222222223,1.9722222222222223,8.13888888888889,0.5575,4.0,22.86111111111111,0.1863888888888889,15.583333333333334,0.0,94.55555555555556
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,86.43243243243244,22.216216216216218,43.945945945945944,20.27027027027027,33.08108108108108,8.324324324324325,24.756756756756758,15.243243243243244,15.567567567567568,1.07972972972973,7.405405405405405,21.513513513513512,34.68351351351352,21.972972972972972,37.945945945945944,58.0137837837838,20.27027027027027,26.54054054054054,76.42324324324326,1.945945945945946,8.135135135135135,0.5567567567567568,3.972972972972973,23.027027027027028,0.18405405405405406,15.567567567567568,0.0,94.94594594594595,93.41176470588235,29.91176470588235,44.294117647058826,19.205882352941178,33.44117647058823,8.5,24.941176470588236,17.941176470588236,13.852941176470589,1.4026470588235296,9.970588235294118,25.235294117647058,39.626764705882344,22.147058823529413,37.411764705882355,59.396470588235296,19.205882352941178,25.0,77.76294117647058,2.0588235294117645,8.794117647058824,0.6744117647058825,1.6764705882352942,19.38235294117647,0.08382352941176471,13.852941176470589,0.0,105.08823529411765
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,93.05714285714286,29.742857142857144,44.17142857142857,19.142857142857142,33.371428571428574,8.371428571428572,25.0,17.771428571428572,13.742857142857142,1.396857142857143,9.914285714285715,25.37142857142857,39.25657142857142,22.085714285714285,37.31428571428572,59.38,19.142857142857142,24.97142857142857,77.56485714285714,2.085714285714286,8.857142857142858,0.6865714285714287,1.7428571428571429,19.4,0.08714285714285715,13.742857142857142,0.0,104.54285714285714,86.10526315789474,22.263157894736842,43.63157894736842,20.210526315789473,33.26315789473684,8.289473684210526,24.973684210526315,15.105263157894736,15.631578947368421,1.0660526315789476,7.421052631578948,21.81578947368421,34.408684210526324,21.81578947368421,37.73684210526316,57.89052631578949,20.210526315789473,26.44736842105263,76.47157894736844,1.9210526315789473,8.052631578947368,0.5494736842105263,3.8947368421052633,23.05263157894737,0.18026315789473685,15.631578947368421,0.0,94.23684210526316
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,92.44444444444444,29.333333333333332,44.05555555555556,19.055555555555557,33.138888888888886,8.444444444444445,24.694444444444443,17.63888888888889,13.694444444444445,1.3880555555555558,9.777777777777779,25.5,38.62916666666666,22.02777777777778,37.47222222222222,59.02250000000001,19.055555555555557,24.916666666666668,77.34277777777777,2.0833333333333335,8.777777777777779,0.681388888888889,1.7222222222222223,19.47222222222222,0.08611111111111111,13.694444444444445,0.0,103.0,85.97435897435898,22.46153846153846,43.43589743589744,20.076923076923077,33.48717948717949,8.35897435897436,25.128205128205128,15.076923076923077,15.76923076923077,1.055897435897436,7.487179487179487,21.871794871794872,34.5948717948718,21.71794871794872,37.56410256410256,57.89487179487181,20.076923076923077,26.307692307692307,76.34230769230771,1.8974358974358974,7.897435897435898,0.537948717948718,3.8974358974358974,23.17948717948718,0.17923076923076925,15.76923076923077,0.0,94.1025641025641
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,85.775,22.275,43.4,20.1,33.575,8.45,25.125,15.15,15.75,1.0595000000000003,7.425,21.875,34.29825000000001,21.7,37.625,57.76000000000001,20.1,26.5,75.97775000000003,1.95,7.775,0.5295000000000001,3.875,23.375,0.17725,15.75,0.0,93.625,92.62162162162163,29.513513513513512,43.729729729729726,19.37837837837838,33.08108108108108,8.378378378378379,24.7027027027027,17.594594594594593,13.567567567567568,1.398648648648649,9.837837837837839,25.486486486486488,38.88243243243243,21.864864864864863,37.45945945945946,58.59594594594595,19.37837837837838,25.35135135135135,77.29594594594595,2.027027027027027,8.72972972972973,0.6840540540540542,1.7297297297297298,19.83783783783784,0.08540540540540541,13.567567567567568,0.0,102.97297297297297
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,92.23684210526316,29.289473684210527,43.526315789473685,19.42105263157895,33.18421052631579,8.526315789473685,24.657894736842106,17.236842105263158,13.578947368421053,1.3694736842105264,9.763157894736842,25.763157894736842,38.370789473684205,21.763157894736842,37.421052631578945,58.36973684210527,19.42105263157895,25.36842105263158,77.38736842105263,1.9736842105263157,8.657894736842104,0.6773684210526317,1.736842105263158,19.973684210526315,0.08526315789473685,13.578947368421053,0.0,101.86842105263158,85.6829268292683,21.951219512195124,43.75609756097561,19.975609756097562,33.707317073170735,8.414634146341463,25.29268292682927,15.21951219512195,15.731707317073171,1.062926829268293,7.317073170731708,21.951219512195124,33.75439024390245,21.878048780487806,37.80487804878049,57.922926829268306,19.975609756097562,26.414634146341463,75.71536585365855,1.9268292682926829,7.682926829268292,0.5231707317073171,3.8292682926829267,23.365853658536587,0.17512195121951218,15.731707317073171,0.0,93.39024390243902
